-1.45563272639723,0.652919878655348
1.43192495150903,-1.14042000925586
-1.47571076295268,0.561937663423952
0.86143533717179,0.29094586389029
0.781121726414755,-1.74146762728481
1.95473910818574,-0.822726086129663
-1.16846258592997,-1.69185869427589
-0.0589952738049158,-0.0929219301186818
0.836876321691695,-2.70763691875315
0.0305669896116132,1.99237804783397
-0.239838408838326,1.04701756207114
-0.0638021390780083,-1.90727274077157
0.357980795105654,-0.157478507194534
2.26194503250697,-0.43798677846716
1.02138351330585,-1.34525890850856
1.24477129911838,2.43577351373362
-0.385783165921925,-0.454029274106681
0.0378990294971837,-2.29325030630577
2.14971730168302,0.633151414933676
-1.53903150766861,0.20962639834874
0.557724276593972,-1.11086235447532
1.65931772045759,-0.561801639681922
-0.215307933137972,-0.0789125555828145
-0.873858750691317,-0.656420772565529
0.707084140224655,0.220095407297353
0.835660506022799,1.48109598173291
0.189571644590778,-0.0121045034473584
-0.0270615009512128,-1.41733716364195
1.2962247085396,-0.956014721674993
-0.742686199926422,-0.143262621286261
0.17653200072739,-1.4209780291203
-2.10035214923703,-0.0812877297188396
0.743975432393988,-0.11634712467299
-0.435017169888625,-0.511661641216067
-0.238647329295717,0.775528637719808
1.09860709087931,-0.017429848284112
1.59507394587932,-1.14717024510817
0.541672274051818,1.21962676714866
-0.190722676196442,-1.31902312741784
-0.390523907928485,0.69282291941559
-0.255242479865226,-1.67317250936596
-0.780277147326679,-0.872911853212092
-2.69889216251173,-0.598944882330773
-0.602602993490245,0.265063788127653
1.03107481585076,0.636906132241658
0.0020161271482706,-0.951435933158976
1.73474875333154,-0.40353859963625
-0.0379378795999505,-1.88529252308128
-0.336530553922224,-0.792380760311428
-0.550459499298072,-0.408151152701254
1.04886934382754,-0.934851036542404
-1.06263023203505,-1.32024645550515
-0.182023422653858,-0.61017184098427
0.808999080806827,1.5732165378376
0.0433374087931405,0.64578882646227
0.210729166298022,-1.54052388230435
0.204201674069169,0.767579276558799
1.91460939766333,2.6676319193049
-0.541714475074438,-1.84832737893556
-0.632727390863682,-1.33736496729233
-0.194059449593101,0.427649115547964
-0.149104111420355,1.86520099360253
-0.113500335974065,-1.15566765090164
0.0984252312911983,1.08279527526358
-1.85378145670986,-0.493620858076188
-1.09692102472007,-0.0404678139036406
0.990608494612389,0.554646807048635
-0.415320860015653,0.822313311314118
-1.36467575871892,-2.41926058817931
-0.0496436874403054,-0.461617418413816
-0.0998154391855231,0.619094690323841
1.2395341627669,-0.425176643897234
-1.70250614771906,-0.521741200815375
0.632130856906563,-0.613545991350969
1.05984893150567,-1.2995915622347
-0.612204651131216,-2.26818991104591
1.14483772233816,-0.674389623938303
-0.0320313779011022,1.05169235494692
-0.159826036450228,0.329159123046197
-2.27118661652485,0.486866550826365
-1.2156590443576,-0.150265901581404
-0.337591537331795,0.181109647302303
0.442568047624087,-1.2123534101182
0.580964917899171,0.538044357234884
-1.48534156025176,-0.271351926851629
-0.582848645074831,0.765575188104214
-0.0320761262996637,-1.49838149187792
0.672108046814334,-0.427941991370704
0.453517265937748,-2.36868378286802
0.939728102212438,-1.17601956271987
-0.272760629620121,-0.957090916985367
0.276720749520947,-0.0472530421118322
-1.31720936890435,0.0856210864824823
-2.28974763331346,0.481732102693918
-0.262781195089573,-1.0857834589592
-0.378908977981472,0.693206460590034
-1.44307329194447,0.833549847700792
-1.0235620487364,0.279604834887732
-0.129042209740671,0.207242106764604
0.37238480635692,1.4619339387219
0.926454800582424,-0.478132711504852
0.887850281767852,-0.560733027403024
0.0402251201454097,2.12888662394857
0.368646380902829,-1.1017920617304
-0.0769455359532174,-0.0199437407565375
-0.985960746477845,-0.914960975361583
-0.696205158535298,0.574397662950164
0.46148056234207,1.65981589299986
0.672634336238302,-0.179214766226148
-0.267905210555758,0.51939048252592
-0.931767096792915,0.347243600477116
-2.25121380738216,-0.429081117003637
-0.665331556706157,-0.823760975390268
1.5960956641575,-0.705538074170665
-0.0633998914093832,0.64970652851215
-0.580727016577969,-1.33789515751346
0.896139401022413,-0.307575097903344
0.766226574255185,-0.317313518855344
0.179942241755631,0.422459179822059
1.79681274585302,-1.85453049222976
1.25638474889529,0.676305721462792
0.688820918606358,-0.0209515529995253
-2.48629362477566,0.885917448647852
0.232514660232916,0.726680463048762
2.19363185411542,-0.5804591939132
2.51324483768015,1.64939299693512
-0.637652070824157,-0.152089089402617
0.778986514612125,0.971771545151252
-1.13768729642691,-0.548673964396713
1.80526648053756,0.0430378565927245
-1.17535915413939,0.88084688363124
0.981328916026952,0.574354753749556
-0.774211286513736,0.152718271520814
0.46103375710148,-0.238471329382265
-0.364897443177477,0.148324836126594
0.0142932743994467,-2.34649195259019
0.155021920562068,0.543990544933362
0.315257589509056,-0.606501565912482
0.969996823947269,-0.588940221628988
-1.00882126455323,0.579259125648266
0.0133085947183726,-1.57344447467108
-0.0617545554242288,-0.628653524663979
0.609244714597914,0.544293283941625
-0.607541107848668,0.750839029709705
-2.53278445119543,-0.563260016715366
0.216702695500116,-0.874233479186392
-0.215654742403984,-0.0700038534512798
-0.878479407619388,0.793297642668363
-0.446239929508568,0.192542553022584
-0.393669194683072,-0.108756282398289
-0.585286536081642,1.10785750216449
0.122882205943052,-1.24678614080621
2.34921543213312,0.660936941384452
1.14256667254292,-0.254386161661595
0.0144439446134562,0.49573656513201
0.351926478836185,-0.406835293003287
-0.112184049958673,0.129391296033217
-1.24380852334045,-1.53628797225023
-0.090887281614984,0.90760600123334
-1.1557205531707,-0.0176224973752927
-3.14668245318496,-1.22574917744856
0.182379009106396,0.58786248941697
1.66810909435021,0.590281335651327
2.04669172206349,0.00481241709157013
0.438200937761836,-1.00541193385764
0.379408642147692,-0.390290183772322
0.288529425564713,-1.92995138686343
-0.889657938397416,-1.210646210195
-0.288157940628202,-1.32210809205811
-0.542496645597923,-1.84240762077983
0.343247774630744,1.66266240424397
0.872464791982849,1.4940408087703
0.432367983457504,1.55888089422921
1.02455631277909,-0.323855147165672
1.32945666906259,-0.297447174403733
0.298297965646528,-1.44649740754445
0.945433011339383,0.970963656719295
0.557346593179551,0.384063805977064
-0.399470373624002,-0.230610414043944
-0.0681082124468306,-0.399576554980533
0.162201278691927,-0.915564957741983
-0.174543148336465,1.03264029391868
0.980319069675245,0.139959542365345
-0.890372573377223,-0.996161733251133
-0.437785343856306,-0.859265529935292
1.13442579609813,1.05250965828037
1.04213431476895,1.37153007961688
-0.792516706779633,0.12372349380659
0.0675583327873414,0.823716856493952
1.61598236837966,1.34997778011074
-2.46587703351116,0.0040884953651897
-0.513599044674985,0.114215815733269
-0.802620720577736,-2.18606121243736
1.91956923867525,0.811522588101768
0.0438820296917101,0.287115652343621
1.46998407225652,-0.801207099292287
0.0972094302023263,3.70704704119207
-2.72942676068369,-0.454461893599844
-2.35801991226944,1.20745808182334
0.25876235817101,1.60661512689887
-0.962287614447123,-0.529706928684819
0.284855174605897,0.504715769949122
0.267909987367162,0.26153702665103
0.733212000119139,-0.720519259657794
0.417028025784169,2.02311867615002
-0.781629030865197,-0.711757666389791
-0.888842962228617,-0.153922904972968
-0.973550349609424,-0.250059510409802
-0.236305641341553,0.00766538286311311
0.180433904957101,0.438014126712449
1.11437207602463,0.644499340711234
0.486632568287616,-2.03232116250906
0.260181795037573,-0.306787423851503
1.06711095125593,-0.372162446605617
1.39437240548255,0.628583891082819
1.48485314048381,-0.519759259979892
-0.138042919252807,-0.582733127373613
1.07900588272378,0.885471207570028
-0.938585875141774,1.22445703680128
-0.517590561161948,0.255245543520241
-0.244386579064831,0.261058425127717
0.152410810417062,0.337217293321315
0.156190742078929,0.118416277545628
0.349176884933357,0.0498188485573399
0.00622112252666942,1.67647466548502
-0.0879292769302496,1.48423042591132
-0.22853896526661,0.537011656385222
-0.504415974083362,1.65341661588001
0.660590463428753,2.11443170982693
0.75984989649407,-1.4032527906821
-0.0223876408440481,-0.582111333567271
1.36282610328151,1.15289844056199
-0.259583253738435,0.864950442751729
0.392988307279129,0.0421906911547715
1.45885712700521,0.211813033311897
-1.09533346037144,-1.90216339522154
-0.880769979245746,-0.676981864929607
-0.541788196957074,0.692443721740815
-0.30417611386733,-1.67692764975426
-0.65563674225731,0.145423897584672
0.025237604543954,1.4191612759296
-1.51519888880421,0.647594011605731
-0.219034408520032,-0.85128307407702
0.436586594800694,-1.13179991462843
-0.433373895182586,0.098820366185114
0.15540304931143,-1.59764623589765
-0.76345490507873,1.02193260221797
0.533985398950515,0.151726324311123
1.17101672398847,-0.882745445795097
-0.399393190455064,0.213382008688731
-0.437803938073107,1.2971179312238
0.314892919047398,1.08600598993578
-0.318994327659002,-0.835923057629835
-0.948271713076928,1.41122391457777
-0.566795205407602,1.1428538880643
1.14083844561107,0.307056535296408
2.52917153753494,-0.677696124436641
-1.56928558867783,0.888713666688376
-1.30655574471871,0.752069960953468
-2.22341481407376,-1.52175880419838
1.10858770479971,-0.944790296606489
-1.50666479596604,0.0880187949936186
-1.23936609095033,0.372626609488592
0.433733803903125,0.416241885523154
-1.90171919399928,-0.089001321210875
-0.212420782061662,-0.13668012006923
-1.07590700985138,-0.693884656819306
0.207822263809752,-0.701086392287925
-0.177590167735092,-1.22180999669006
-0.314009404865615,-0.352932498827695
0.450675215232155,0.206087223919974
0.881704485777067,2.29946668495033
-1.47916349253882,-0.333261129732124
-0.455018461111385,1.05258270930703
0.563685855383448,-0.102475110474418
0.804838555799485,-0.549775132136886
0.865902661544455,1.7732874992908
0.0217848968621746,-1.09127528342239
-0.161928712476717,-0.58117213221
-0.885492408350012,-1.47553293956494
0.095087573092508,1.40318878660151
-0.774473377460605,-3.36208846510126
-0.470292456300448,0.230359855038953
0.792026450943533,0.270032948638285
-0.420214934802432,0.618022377346996
-0.238799548372205,1.33962599025835
1.58504934810515,0.366541621397932
0.00106107061298494,0.156302510317954
-0.985975939490758,-1.75393931152357
1.30427431371764,-0.204562215109559
1.31351696477026,0.212156619583917
0.526667526302017,-0.504108066706729
1.01346418711071,-0.308933344316545
1.91972419364863,-0.378735983898794
0.718376351323572,0.0798424466860712
2.99225598986588,0.863288219182331
1.2842170787407,0.0802783164073816
1.16756135906602,2.45435212373547
0.0724564755683519,0.0818162520900568
0.368246593268426,-0.0636371907569511
1.83238338091629,-0.893614672406687
-1.53698436115314,0.269501010471131
-0.680607488887891,-0.382912206906197
-1.60238692557151,-0.151469054531196
-0.585671819076172,0.256961142663088
-1.08287878344268,1.2691094662639
-0.675780540136464,1.56213274251799
0.754745062812176,-1.12259811812354
0.152994614648455,1.81181521067778
-0.558887495150125,0.634360511506135
0.36809729818488,1.11478726118787
-0.277038807812698,1.95750426799986
-0.611638438216545,0.155710056439874
0.51824740240181,-0.976978747442751
-0.426114161692283,0.756847059500526
-0.644114870924417,0.416583112603251
0.923344768560882,-1.57298248500063
0.960239716030913,0.999237263962011
0.402711760195532,1.19641729656809
0.532261202324191,0.194427290818521
-1.9583137191766,0.127504402166316
1.30032808282919,-0.623617498082147
-0.715819924472265,-1.9069431688726
0.0411126652395017,-1.70548942547957
0.420830720952748,-0.472155704123986
-1.02077550137438,-2.11621221251599
-0.983848696599512,-0.859139822481996
2.1192257125543,-1.58748842628179
-1.05751147016083,0.806568802573455
0.295005217005642,-0.870296455752234
-0.13757899149234,1.68341032023171
0.149296265713148,0.713349925112795
0.368207599807003,0.734356995809315
0.160475086150963,0.369113128523817
-0.515874250029585,1.30002117942754
-1.32648163917114,-0.184284572715291
-0.788327355017086,-0.599196628234804
1.99092006511805,-0.427197631089001
-0.67393727437432,-0.211638393652865
0.989523504159069,-0.78690215746849
-0.977987740975282,0.877501027585348
-1.58982008047009,-1.10183641589875
0.826360356862181,-0.0444209447305164
1.69929464635592,0.664450054143055
-1.90870255266958,-1.40008383951507
0.631816253341429,-0.483898827780481
0.599154830022514,-0.272221664959491
-0.832340670735049,-1.69277145690317
0.533649772568574,-0.586988221107506
-0.876860382216364,-1.18709480744086
0.61684657102634,-0.71297494008006
1.10967784282225,-0.769667843851562
-0.148510311783936,0.189626214424731
-0.301991536497344,0.98068130419755
-0.497654903473406,0.595362435108691
-0.433978232263517,2.45769002067943
-0.397545564953428,-1.10026162269371
0.0502504356204545,-1.80185863438832
0.460245712385275,1.3890785757392
0.65752760129813,-0.52711588827726
-0.321663313808531,-0.678752627145987
0.969854515627543,-0.649026702978291
-0.435473112343405,-1.50019413433895
1.93991699506011,0.806766512346968
0.38369977260711,0.865922128794101
0.356320997352821,-0.0850435578980737
1.20811891858685,0.413552805835202
0.583895373462152,0.45078918382942
0.445768100876606,0.349181030740719
-1.56693946864505,1.06074610551908
0.972215997646947,-1.39754686941804
0.0452352438957609,-0.867749257502916
1.2254582245139,0.654953686602659
1.34494567494155,0.161646175484468
0.698654180733564,1.16511724434136
1.2635818632068,0.685404307159586
0.70336814002539,0.797426467043711
-2.44363252069913,0.733873604132509
0.670442804401079,-2.05362307101158
0.549410508066807,1.16830346904682
-0.472671896627315,0.880596071206309
-0.810739043818705,-0.841368110705126
-0.268203978707701,-0.662998888913583
-0.0878295748321657,0.150082929733087
0.0917135049214014,0.486379006889898
1.4460957566579,1.3540044855555
-0.256043937183268,0.271054803700315
-1.85077963616266,1.7076361967953
0.851591872111359,0.346534867317704
0.111612969486972,-1.86276923881931
-0.702191143254768,2.03188303040038
-1.08049335376544,0.42704404400631
0.461117921358446,-0.115716607543874
-0.0428457263969371,-1.23595330423336
-0.0776102370424735,-0.886720851775197
-0.379322802590709,-1.10349646151573
-1.96967442349257,1.97379686194047
1.13067263843326,-1.4676974445931
-0.786312018378908,-0.831908962564621
0.697923473924753,-0.962071945896022
-1.79695646708924,-1.19049313373483
-0.516190474525649,-0.641351866111256
0.442991695389136,-1.71349309929589
0.49571500512117,1.3540874294879
1.53214692855414,0.589328749179085
0.583493090031508,0.587772171387648
0.605378610306064,-0.420856024870622
-0.660490230375436,-1.44257711439434
0.215149865374759,1.53943097038622
-0.820035219361414,0.221432457999181
-1.29643909513906,-0.248520451683898
-0.413763600101822,-0.22978259486829
-0.116055987835173,-0.178479311556102
-0.130780296581713,0.242065330980819
0.923711132208652,-0.225523540569508
0.348998096400756,-1.05047559359918
-0.275694554683762,-0.315041851305062
0.133170072338598,0.715301325249063
1.05254571519731,0.326242024724117
0.610962483302124,-0.250848076372543
0.0785874995572451,0.970932621390099
-0.61817333314294,0.556025932902316
-1.39179345929927,-0.523642589551427
-0.981718583205231,-1.66336804498685
-0.650521642540655,-0.506362094405449
1.75934871188313,0.178948499058852
0.92565300007507,-0.64915892449481
-0.61097364987118,-1.87260498904353
0.685962181919305,0.121188211626428
1.60925333836127,0.0353023659360773
0.25888643609329,1.16311041400887
0.00269825030877098,-1.69288905915969
1.25119784325326,0.625092418871926
0.864404392225876,0.619135507837146
0.924422428678502,-0.998351985653335
0.282129037269355,-0.270911088999593
0.0459249087575015,2.76052597237068
-1.06523490621451,1.69736325705031
1.57978511115746,0.201127875233134
0.149117880538649,0.248842750455579
-2.45594728104535,-0.0445800147026336
0.07171857046337,1.30440527789155
-0.0328910921105917,-0.183467233253125
1.63790591991729,3.50550987816025
1.51240807428064,0.826103765598363
-1.12280087344578,-0.376706974317579
0.600093907906155,0.282268236700076
-0.503267307233824,-2.11260323300338
0.451486601127679,-1.80435809436881
0.14260843218293,0.546860535280371
0.0314733220810481,-0.149848830292329
1.34046830039531,0.0936116807354854
0.989980513379582,1.52272949269193
0.594758646713328,1.21953910773021
0.708215780440724,-2.07740800364474
0.583773230245947,0.318103884231022
-0.59656188166446,1.4828653437963
0.0529964250021647,0.13707098462574
0.875937556310323,0.272989656503902
-2.40520098040686,0.468589442713567
-0.226250184688358,0.626478046572735
0.438734032483264,1.62804204027956
0.123320500326341,1.24461337262588
-2.88962162715886,-0.914570729516444
-0.494731055812606,-0.5557825716864
-1.60858543254765,1.88127149534642
0.574197956764855,-0.452402020521338
0.7237092838737,-1.06869993740359
0.277074020792529,0.689018330993295
-0.189304548077241,1.21884637636314
-1.39191521581157,0.12085577312501
-0.177164274517883,-0.468950360194877
-0.406653204693692,0.370733362511092
-0.326741055392636,-1.36916742358909
1.75771478427864,1.31732882583447
1.71880426678205,0.017435196020028
-0.194034754032193,0.440652793399333
0.59675154489847,1.37789193105221
0.0597444287570757,0.186375987019869
0.0360742120737806,-0.341099916674722
1.49942113026974,0.326224694316642
0.686159354726808,0.975316005453067
1.92985517848103,-0.130166905501863
0.426015968520661,0.389394922401772
0.0209032652620599,2.26424936005453
-1.09434606785089,0.0298406274522946
0.278999982419189,-1.76793133792128
-0.548157618775204,-0.275479728381689
-0.710266093736674,0.600578278728714
0.927743648464193,0.745816386353622
-0.397710079265934,0.361803653839989
-0.00362875262199543,0.209714279103382
0.679984146741884,1.06798260523478
0.335293972458174,1.42287580941828
0.0549526790065589,0.670461269563156
1.13440482342541,-0.981600748376699
-1.2178461535573,0.191061769015824
0.687510067380616,-0.0901427867729995
-0.678399774144655,-2.26946876731504
0.402818396790541,-1.71841194085794
-0.704843993698682,0.330917998322338
-0.0827430342059833,-0.613489518190219
-0.15017808445154,-0.445715531051434
1.16246810229317,0.887660277085095
0.49179564228921,-0.932036300160275
-0.561293348610729,-0.300602341413839
-0.0319046494161694,0.694326918654788
-0.873676851702624,0.639152928038397
-0.381478468330779,0.347220352549014
0.920516935718721,1.01887251508539
-0.349596150578579,-0.285604823666788
-0.482147164477974,0.352520672041587
-0.948038928743137,1.77623292625649
-1.8908295924703,0.12878239060436
2.24565551912157,0.525830281843748
-2.25313051109793,0.939735539131152
-0.576701570837158,1.62592855504779
1.31974554810759,-0.386176249074956
1.78523911416962,0.423037720727744
0.278115573448325,-0.45564805181026
1.00837976211896,-0.301042980170621
-0.802187112410703,-0.12439735791985
0.314222370689255,-0.514442643627601
0.668623194109248,0.180065514982443
-1.12043614519913,0.396009682706536
-0.0897514129631789,-1.7325376377521
-0.436235727261389,0.498329083301897
0.574137663995236,0.827977145616919
-0.772383659239026,0.776043296258967
-0.934928894497018,-0.443060719233165
-0.128963464072882,1.61511111284934
0.0389974812077031,-0.506780380686168
-0.555705666821551,3.33015312761821
-1.77166296513934,-0.352592901383707
0.373287449251941,0.108987071316478
0.908306396422631,-0.73674481696661
0.345847764481559,-0.973291451900038
-0.167034071861287,-0.352736345422896
-2.25320312603017,-0.683525478143362
0.359697375354203,-1.69175742028419
0.118372166363755,-0.981619977066657
1.26168801549255,1.27883288032309
-1.18498837480247,1.64734444595841
0.507395189821507,-0.823959076591062
0.240267850776923,-0.68846282966802
-0.167979364721136,-0.458937035976485
0.460361813123897,-3.35142949065102
-0.230211042554674,-1.6128197898096
0.160852555429161,0.335696573908015
-0.50298443959282,-0.31875480541397
0.247594510202622,1.36254649788781
0.814141102469364,-2.14111164709092
1.79318253644019,1.15187822930719
-1.06242049008119,-1.11057884741601
-1.1887860189624,-0.61507012414201
-1.08353912901799,-0.715252071894628
-1.04262554894036,-1.61671393277707
1.02334516062725,-0.0482718749300269
0.868424222081485,0.173615811420578
0.991719821432459,-1.83627677356559
1.26123152479047,0.792763841577208
0.771540082232724,1.3000038824771
-0.634736886333286,-2.56181985878132
0.778536268920077,0.46698190805046
-0.514843680356596,0.31637831394747
-1.15322311676159,-0.0629093274182389
-0.519817811829368,0.360225491058984
-0.681783751306087,0.88758782304537
-0.66845099478394,0.153004892667359
1.06289546763712,0.557987302508931
-0.550351722418302,1.14299650720617
0.489945589208058,1.15468288622744
-0.940549227265287,1.23067751918695
-1.69198969884729,-0.985032502065444
0.593722386539857,0.0100766271302653
-0.463673785480224,-0.879693796028108
0.825729410685895,-1.56221876537502
-1.85727132375179,0.186219323815088
-0.313057759387123,-0.378420941254804
0.0376575765236672,-1.24645051813988
0.197497737998084,1.31588328027507
0.275920094932785,0.724317632058485
-0.159963528343591,1.5151146888167
0.487609272192186,0.284286007728374
1.15588586786937,1.82538551169019
-0.392677855950106,0.773163363075067
0.525550654155189,-0.759735449171745
0.971599057127586,1.30944561126121
-0.0252339454427974,-1.27434160135312
0.34094471156695,1.14718252344594
-0.338423923392793,-0.223632759590735
-0.725906643261354,1.30351100405783
-0.131642391927176,-0.517665888140888
-1.15429416630007,-0.0513558345095381
-0.0346898147320596,0.960284199760036
-0.314973618223377,0.299150141551156
0.461878060879563,0.874697650259953
-0.481737805286255,2.31283628425317
-0.419252947434441,-0.159907198834776
-0.177208152157344,1.5136325139422
-0.792879153091833,0.0830179473956647
-0.0731576885931341,0.67093225003495
-1.5719324389036,0.341708453564323
-0.379664010088068,-0.674999122263357
-0.89805714872048,-1.16986150094091
-0.251667608762184,1.19858084485956
-0.548073000986673,0.752162686357154
0.404877862453534,-0.809704005670429
-0.48205403253617,-0.189813595812396
0.483056439552048,-0.167856258077062
-0.320660666183144,0.675456097835283
0.897407712787202,1.7534409852629
-0.0663424374492295,-0.43197541868056
0.228766972527829,-1.09023977838249
-0.808272681052998,-0.872510195667174
0.909399309601532,1.72749555604216
-0.0218701390892728,-2.11537514002005
0.639288774989634,-1.50877475339684
0.324538216541778,-0.683009059217107
0.167590924210788,-0.429074142806866
0.512996269207739,0.173140108019081
1.34808583706383,0.208699089799885
-0.657172489373815,1.1304040536157
-0.0474325403602055,0.505488778479266
1.78646320821207,0.41632806287509
1.10018558470825,-0.52161885607809
-2.53484156556476,1.39246015178909
-0.0296056444782131,0.999046883901079
0.412911891374196,-0.126116016340431
-0.0686148518996951,-0.952547725650787
-1.69870269547732,-1.03005052736659
-0.337995390464392,-1.52262207863698
0.785578781203279,-0.0969072771249847
-0.056397524694839,0.00632009734286814
0.228649693829127,-0.207925289522912
0.698122661888025,-0.554611635047037
1.26294075414992,0.0029665479449965
0.818777760415137,-0.253195579049444
1.13541965933034,-0.0619795634709033
0.950517040781674,0.796195320996177
0.0887507957106778,-1.29356825562151
-0.822751692576509,-0.107526824311945
-0.0960628037720434,0.653732396069197
2.89625769686731,0.892627793953469
0.716180362729948,-0.0245690554037292
-0.0191415480217059,0.252230497711071
1.00631467598544,1.30396443484526
-0.0210648688913415,-0.288608491247487
-0.122731709228252,1.52211962976857
0.526996682555271,0.906639298362702
-0.402213028584385,0.796155300292831
-2.62255345999484,0.256857485503102
-0.0572888849671832,-0.560017830050535
0.0429091756562962,0.908538414013452
-0.993234230828195,-1.37174507335894
0.853656266939606,0.45482376576281
-0.220966818046169,-0.865779737606625
-0.715859621141071,0.677798523402763
-0.551564045781506,0.0412911995741282
0.464965927714778,1.13513036640166
0.800130126980059,0.5013560245073
-1.29565466351887,0.174889260954607
0.101624644311083,-1.04872780501809
1.50758460778772,0.0279466795825518
-0.121679721436039,1.72056811939033
-0.853620651780506,-0.742718073457065
-0.394955592396562,-0.0293053889188017
-0.459140032159639,-0.13031271942551
-1.16061875576923,-0.0718717649834441
-0.979777804557104,-0.534054173392279
-0.283610603248387,0.440605465055798
0.338202325945504,0.729753360067321
0.826794080021979,1.66083748389143
-0.139905714259017,0.446462633891248
0.615237417324539,-0.0966785844736186
-0.00513344166547569,2.16184451357168
-0.849468650443475,0.188303894042722
-0.217493827355738,-0.813753929264932
1.08217849277076,0.979770479261492
0.65530990776136,1.90184362176086
0.883338659022857,-2.52736965064158
-0.170234688356844,-1.09316546111887
-0.532305694762548,-0.553726605572619
-0.867153995779739,-0.935046165850759
-1.25130799217735,1.1784716211755
-0.974208194088948,0.694502735608046
-0.326715989613519,1.69535165629816
1.18646714752346,-0.182935236796052
0.219419037334865,-0.206415036352008
0.374381827602727,0.612581050564247
0.171558859548106,1.07635019418463
1.47125294906681,-0.261824014707197
0.245360522408003,-0.0175605918127888
-0.942927868948677,-1.62433110081529
0.562392685639201,-0.85479030306734
-0.971165932123885,-2.37349371051248
0.389987388406071,-0.401815215936344
0.236426861648887,0.447346400357456
-0.180904856121695,-0.0321944862145045
0.684059312063669,-0.0901422237628067
-0.352889094192602,1.99185907173178
-0.0601592103358804,-0.760374834213562
-0.224604322676028,0.460665936284045
-0.29890869217893,-1.50833072868201
1.233428851258,-1.38424189485075
0.499653462642403,0.272310765261905
-1.61151236255052,0.30760639248679
1.00822259065388,0.131082826847721
-0.700876936481227,0.803466345223526
-0.515922568674515,-1.00372877692359
0.786251520438564,-0.622429787799913
-0.409779105547594,-1.18983562630787
-0.089919215885988,1.24629084580858
-0.418313541952667,-1.17920707339231
-0.383188991966193,-0.916703460625357
1.28508585167315,1.37489371229716
-0.355343355595399,1.04164652405237
0.557262130071962,-0.314041759774949
-1.11308733071189,1.0661939276215
-0.471717311888369,1.58005077184047
0.587109143619308,-0.461221667837599
2.44382678238793,0.555458477750097
-0.284374740393173,-0.697740522473124
2.40345739856758,0.78927844225535
-0.0972300950320868,-1.08751055136033
0.00389056243157655,-1.01939181089797
1.99662752608215,0.496660450881229
-0.413258355808702,0.986118998274211
-0.752477614744253,-0.947119239874343
-1.16117111415045,-0.729918011364797
-0.269651106022962,0.537418454090153
-0.824818557869528,1.14198380847717
-1.12080727050126,-0.210698983171768
1.20689060675192,0.231115556565511
-1.59209913923103,-0.876220109905859
0.893797311806593,-0.405256350548924
1.27369276845653,0.12732771482802
-0.443055617001038,-0.485333882791255
-1.05289532080914,0.168540989506493
-0.252266904752651,1.512149656797
0.358483558012707,0.179348062457377
1.14635101714599,1.24674074628152
-0.671796466685769,-0.549292098639115
1.23788425483253,-0.492429077014793
0.675423005179794,0.0174789587234052
0.56248293352131,1.43999949021772
-0.12347846442852,-2.39231793287513
-0.20374941306835,0.656278320373464
0.139308206951278,-0.81454753823472
0.73393111189155,0.257534104209642
-0.958512392075213,1.56705811622432
-0.342870244772433,-0.0238325772484915
0.336397679545357,-0.299743821498899
-1.25138357283202,0.199484539274968
0.0135587656990531,1.72565333070811
-0.999601630967041,0.776248335476664
-0.562635302732682,-0.280184555163487
0.599072006841241,0.0841530867897028
1.41774973617129,0.16922585879603
0.329495559242714,-0.648287065005004
-1.0408598611423,0.518592537396325
1.46397650724257,2.03911966415809
-0.332656975721557,1.67161421120739
0.198130837329503,-0.908226345038242
0.303668355116651,0.95717810384196
0.813933915613379,-1.82527357066215
-1.15800821323126,0.613787907388714
0.74442516175791,-0.124072265690489
-0.320083216546343,0.537638835137496
1.73018638635373,0.0107957619136859
-0.0965968412710083,0.216932300664093
-1.69208589723832,-0.301585599267056
-0.467803365212986,-1.34965873065653
1.94428380960264,-0.353295771804522
-0.297249604452975,0.500919088550848
0.048638641788287,0.658157130169809
1.06981581434741,-1.61332592420825
-1.40776840386163,-0.944809291886303
-0.0671973721671344,1.60624661606556
-2.23291525878998,-0.0536379031318636
-2.85206688775476,0.0394565814840201
0.088638900811092,-0.171219491092223
-0.681812357231929,-0.712756345756129
-1.54899350658792,-0.849899903884615
-1.1112214607621,-1.04185134636393
-0.28509980142589,1.24034567059436
0.923146443297061,0.845729248572936
-0.372831037157976,-1.2182357789373
-0.429952136152646,0.916059560421416
-0.20558866957127,-1.07840181932265
-0.253929731895488,0.130184571728044
0.981516651029873,-1.12288004604645
0.391461350648362,0.872071890648921
0.0220902408715465,-0.849711480483933
0.638981058336378,-1.70095283867441
-0.309694385690083,-2.35727177042579
1.05957631228959,1.59322668640108
-1.80172900249974,1.86608799123072
0.189814855345433,1.36634142495849
0.679173932417577,0.192236359695717
0.249565914600964,0.86708749110079
0.739491377230221,0.849851258356194
-0.524176237674787,0.693308464121879
0.209994416098971,-0.828265876228058
0.821604223441133,-1.60128554660548
1.07562870588934,-0.053620367674962
-0.0935534776773219,-0.47244897512981
-0.523361451316647,1.76644096884815
-1.50791515229054,-0.225813563386874
-1.62704801304239,0.34614280264658
-0.437334836230644,0.659388810002344
-2.32099170708481,-1.65367186623021
0.161680514619683,0.36615289503512
0.74030143703089,0.446622255627447
-1.09935823200787,0.551063112242141
-0.60857395149386,-0.796529163057355
-0.0516986819428322,0.616751016043862
